2013-10-06 18:23:34,,D2M,467.3,-37.9671,144.9238,13.6752,35.0265,83,188
2013-10-06 18:23:35,,D2M,467.3,-37.9670,144.9238,13.6772,35.0267,86,188
2013-10-06 18:23:36,,D2M,467.3,-37.9670,144.9238,13.6774,35.0268,84,189
2013-10-06 18:23:37,,D2M,467.3,-37.9669,144.9238,13.6786,35.0268,83,189
2013-10-06 18:23:38,,D2M,467.4,-37.9668,144.9238,13.6780,35.0265,83,189
2013-10-06 18:23:39,,D2M,467.4,-37.9668,144.9238,13.6755,35.0263,86,190
2013-10-06 18:23:40,,D2M,467.4,-37.9667,144.9239,13.6756,35.0269,84,190
2013-10-06 18:23:41,,D2M,467.4,-37.9666,144.9239,13.6735,35.0270,85,189
2013-10-06 18:23:42,,D2M,467.4,-37.9665,144.9239,13.6743,35.0270,85,189
2013-10-06 18:23:43,,D2M,467.4,-37.9665,144.9239,13.6732,35.0271,85,189
2013-10-06 18:23:44,,D2M,467.4,-37.9664,144.9239,13.6709,35.0269,84,189
2013-10-06 18:23:45,,D2M,467.4,-37.9663,144.9239,13.6717,35.0276,85,189
2013-10-06 18:23:46,,D2M,467.4,-37.9663,144.9239,13.6722,35.0274,84,189
2013-10-06 18:23:47,,D2M,467.4,-37.9662,144.9239,13.6706,35.0278,86,190
2013-10-06 18:23:48,,D2M,467.4,-37.9661,144.9239,13.6708,35.0274,84,188
2013-10-06 18:23:49,,D2M,467.4,-37.9661,144.9239,13.6704,35.0279,83,188
2013-10-06 18:23:50,,D2M,467.4,-37.9661,144.9239,13.6718,35.0275,82,188
2013-10-06 18:23:51,,D2M,467.4,-37.9659,144.9239,13.6733,35.0276,86,188
2013-10-06 18:23:52,,D2M,467.4,-37.9659,144.9239,13.6718,35.0281,85,188
2013-10-06 18:23:53,,D2M,467.4,-37.9658,144.9239,13.6707,35.0272,83,190
2013-10-06 18:23:54,,D2M,467.5,-37.9657,144.9239,13.6721,35.0279,85,188
2013-10-06 18:23:55,,D2M,467.5,-37.9657,144.9239,13.6732,35.0277,84,188
2013-10-06 18:23:56,,D2M,467.5,-37.9656,144.9239,13.6743,35.0279,83,190
2013-10-06 18:23:57,,D2M,467.5,-37.9655,144.9240,13.6735,35.0280,83,189
2013-10-06 18:23:58,,D2M,467.5,-37.9655,144.9240,13.6710,35.0284,85,190
2013-10-06 18:23:59,,D2M,467.5,-37.9654,144.9240,13.6703,35.0286,84,189
2013-10-06 18:24:00,,D2M,467.5,-37.9653,144.9240,13.6691,35.0286,82,190
2013-10-06 18:24:01,,D2M,467.5,-37.9653,144.9240,13.6717,35.0285,85,189
2013-10-06 18:24:02,,D2M,467.5,-37.9652,144.9240,13.6708,35.0290,83,190
2013-10-06 18:24:03,,D2M,467.5,-37.9651,144.9240,13.6703,35.0287,85,190
2013-10-06 18:24:04,,D2M,467.5,-37.9651,144.9240,13.6721,35.0295,85,190
2013-10-06 18:24:05,,D2M,467.5,-37.9650,144.9240,13.6739,35.0298,84,188
2013-10-06 18:24:06,,D2M,467.5,-37.9649,144.9240,13.6739,35.0295,85,191
2013-10-06 18:24:07,,D2M,467.5,-37.9649,144.9240,13.6723,35.0300,84,189
2013-10-06 18:24:08,,D2M,467.5,-37.9648,144.9240,13.6749,35.0305,83,191
2013-10-06 18:24:09,,D2M,467.5,-37.9647,144.9240,13.6761,35.0298,85,190
2013-10-06 18:24:10,,D2M,467.6,-37.9646,144.9240,13.6730,35.0301,84,190
2013-10-06 18:24:11,,D2M,467.6,-37.9646,144.9240,13.6709,35.0303,85,190
2013-10-06 18:24:12,,D2M,467.6,-37.9645,144.9240,13.6730,35.0298,83,189
2013-10-06 18:24:13,,D2M,467.6,-37.9644,144.9240,13.6761,35.0306,84,192
2013-10-06 18:24:14,,D2M,467.6,-37.9644,144.9240,13.6751,35.0306,85,191
2013-10-06 18:24:15,,D2M,467.6,-37.9643,144.9240,13.6745,35.0309,82,190
2013-10-06 18:24:16,,D2M,467.6,-37.9642,144.9241,13.6725,35.0308,85,189
2013-10-06 18:24:17,,D2M,467.6,-37.9642,144.9241,13.6709,35.0314,86,190
2013-10-06 18:24:18,,D2M,467.6,-37.9641,144.9241,13.6719,35.0311,85,191
2013-10-06 18:24:19,,D2M,467.6,-37.9640,144.9241,13.6732,35.0314,86,191
2013-10-06 18:24:20,,D2M,467.6,-37.9640,144.9241,13.6724,35.0311,85,190
2013-10-06 18:24:21,,D2M,467.6,-37.9639,144.9241,13.6728,35.0316,84,189
2013-10-06 18:24:22,,D2M,467.6,-37.9638,144.9241,13.6719,35.0315,83,188
2013-10-06 18:24:23,,D2M,467.6,-37.9638,144.9241,13.6686,35.0316,84,190
2013-10-06 18:24:24,,D2M,467.6,-37.9637,144.9241,13.6715,35.0317,85,189
2013-10-06 18:24:25,,D2M,467.6,-37.9636,144.9241,13.6715,35.0315,86,191
2013-10-06 18:24:26,,D2M,467.6,-37.9636,144.9241,13.6711,35.0323,84,190
2013-10-06 18:24:27,,D2M,467.7,-37.9635,144.9241,13.6717,35.0322,84,190
2013-10-06 18:24:28,,D2M,467.7,-37.9634,144.9241,13.6703,35.0320,85,190
2013-10-06 18:24:29,,D2M,467.7,-37.9634,144.9241,13.6710,35.0321,84,190
2013-10-06 18:24:30,,D2M,467.7,-37.9633,144.9241,13.6705,35.0318,84,192
2013-10-06 18:24:31,,D2M,467.7,-37.9632,144.9241,13.6700,35.0321,84,190
2013-10-06 18:24:32,,D2M,467.7,-37.9632,144.9241,13.6696,35.0325,84,191
2013-10-06 18:24:33,,D2M,467.7,-37.9631,144.9241,13.6695,35.0321,83,191
2013-10-06 18:24:34,,D2M,467.7,-37.9630,144.9241,13.6745,35.0320,84,190
2013-10-06 18:24:35,,D2M,467.7,-37.9630,144.9241,13.6749,35.0320,83,189
2013-10-06 18:24:36,,D2M,467.7,-37.9629,144.9242,13.6706,35.0323,85,192
2013-10-06 18:24:37,,D2M,467.7,-37.9628,144.9242,13.6712,35.0327,84,191
2013-10-06 18:24:38,,D2M,467.7,-37.9628,144.9242,13.6695,35.0325,85,190
2013-10-06 18:24:39,,D2M,467.7,-37.9627,144.9242,13.6676,35.0329,84,188
2013-10-06 18:24:40,,D2M,467.7,-37.9626,144.9242,13.6667,35.0323,84,191
2013-10-06 18:24:41,,D2M,467.7,-37.9626,144.9242,13.6696,35.0326,83,190
2013-10-06 18:24:42,,D2M,467.7,-37.9625,144.9242,13.6777,35.0327,84,190
2013-10-06 18:24:43,,D2M,467.8,-37.9624,144.9242,13.6779,35.0321,84,192
2013-10-06 18:24:44,,D2M,467.8,-37.9624,144.9242,13.6707,35.0325,84,192
2013-10-06 18:24:45,,D2M,467.8,-37.9623,144.9242,13.6685,35.0327,84,190
2013-10-06 18:24:46,,D2M,467.8,-37.9622,144.9242,13.6680,35.0327,83,191
2013-10-06 18:24:47,,D2M,467.8,-37.9622,144.9242,13.6695,35.0331,84,191
2013-10-06 18:24:48,,D2M,467.8,-37.9621,144.9242,13.6670,35.0331,84,191
2013-10-06 18:24:49,,D2M,467.8,-37.9620,144.9242,13.6650,35.0332,84,190
2013-10-06 18:24:50,,D2M,467.8,-37.9620,144.9242,13.6656,35.0326,84,191
2013-10-06 18:24:51,,D2M,467.8,-37.9619,144.9242,13.6700,35.0327,85,190
2013-10-06 18:24:52,,D2M,467.8,-37.9618,144.9243,13.6681,35.0333,84,190
2013-10-06 18:24:53,,D2M,467.8,-37.9618,144.9243,13.6684,35.0332,86,190
2013-10-06 18:24:54,,D2M,467.8,-37.9617,144.9243,13.6687,35.0330,83,189
2013-10-06 18:24:55,,D2M,467.8,-37.9616,144.9243,13.6666,35.0333,83,188
2013-10-06 18:24:56,,D2M,467.8,-37.9616,144.9243,13.6656,35.0332,84,190
2013-10-06 18:24:57,,D2M,467.8,-37.9615,144.9243,13.6653,35.0331,83,190
2013-10-06 18:24:58,,D2M,467.8,-37.9614,144.9243,13.6665,35.0331,86,191
2013-10-06 18:24:59,,D2M,467.9,-37.9613,144.9243,13.6689,35.0330,83,193
2013-10-06 18:25:00,,D2M,467.9,-37.9613,144.9243,13.6694,35.0332,85,191
2013-10-06 18:25:01,,D2M,467.9,-37.9612,144.9243,13.6737,35.0329,86,191
2013-10-06 18:25:02,,D2M,467.9,-37.9611,144.9243,13.6727,35.0331,82,189
2013-10-06 18:25:03,,D2M,467.9,-37.9611,144.9243,13.6699,35.0332,84,191
2013-10-06 18:25:04,,D2M,467.9,-37.9610,144.9243,13.6681,35.0328,83,191
2013-10-06 18:25:05,,D2M,467.9,-37.9609,144.9243,13.6675,35.0334,84,192
2013-10-06 18:25:06,,D2M,467.9,-37.9609,144.9243,13.6680,35.0334,83,190
2013-10-06 18:25:07,,D2M,467.9,-37.9608,144.9243,13.6703,35.0329,85,190
2013-10-06 18:25:08,,D2M,467.9,-37.9607,144.9243,13.6701,35.0333,83,191
2013-10-06 18:25:09,,D2M,467.9,-37.9607,144.9243,13.6670,35.0337,82,190
2013-10-06 18:25:10,,D2M,467.9,-37.9607,144.9243,13.6684,35.0335,84,192
2013-10-06 18:25:11,,D2M,467.9,-37.9605,144.9244,13.6693,35.0339,84,193
2013-10-06 18:25:12,,D2M,467.9,-37.9605,144.9244,13.6686,35.0336,85,192
2013-10-06 18:25:13,,D2M,467.9,-37.9604,144.9244,13.6705,35.0338,86,190
2013-10-06 18:25:14,,D2M,467.9,-37.9603,144.9244,13.6741,35.0339,84,191
2013-10-06 18:25:15,,D2M,467.9,-37.9603,144.9244,13.6721,35.0337,84,189
2013-10-06 18:25:16,,D2M,468.0,-37.9602,144.9244,13.6747,35.0337,82,189
2013-10-06 18:25:17,,D2M,468.0,-37.9601,144.9244,13.6724,35.0336,84,191
2013-10-06 18:25:18,,D2M,468.0,-37.9601,144.9244,13.6721,35.0338,85,192
2013-10-06 18:25:19,,D2M,468.0,-37.9600,144.9244,13.6701,35.0340,85,190
2013-10-06 18:25:20,,D2M,468.0,-37.9599,144.9244,13.6690,35.0337,84,191
2013-10-06 18:25:21,,D2M,468.0,-37.9599,144.9244,13.6697,35.0339,84,190
2013-10-06 18:25:22,,D2M,468.0,-37.9598,144.9244,13.6688,35.0344,83,190
2013-10-06 18:25:23,,D2M,468.0,-37.9597,144.9244,13.6668,35.0343,86,192
2013-10-06 18:25:24,,D2M,468.0,-37.9597,144.9244,13.6683,35.0340,83,191
2013-10-06 18:25:25,,D2M,468.0,-37.9596,144.9244,13.6685,35.0346,84,192
2013-10-06 18:25:26,,D2M,468.0,-37.9595,144.9244,13.6728,35.0344,84,190
2013-10-06 18:25:27,,D2M,468.0,-37.9595,144.9245,13.6721,35.0341,84,191
2013-10-06 18:25:28,,D2M,468.0,-37.9594,144.9245,13.6682,35.0341,84,191
2013-10-06 18:25:29,,D2M,468.0,-37.9593,144.9245,13.6670,35.0345,84,191
2013-10-06 18:25:30,,D2M,468.0,-37.9593,144.9245,13.6692,35.0345,84,190
2013-10-06 18:25:31,,D2M,468.0,-37.9592,144.9245,13.6709,35.0347,84,190
2013-10-06 18:25:32,,D2M,468.1,-37.9591,144.9245,13.6689,35.0343,82,193
2013-10-06 18:25:33,,D2M,468.1,-37.9591,144.9245,13.6688,35.0344,85,191
2013-10-06 18:25:34,,D2M,468.1,-37.9590,144.9245,13.6711,35.0346,83,191
2013-10-06 18:25:35,,D2M,468.1,-37.9589,144.9245,13.6680,35.0344,84,191
2013-10-06 18:25:36,,D2M,468.1,-37.9589,144.9245,13.6698,35.0342,84,190
2013-10-06 18:25:37,,D2M,468.1,-37.9588,144.9245,13.6695,35.0348,83,190
2013-10-06 18:25:38,,D2M,468.2,-37.9587,144.9245,13.6676,35.0347,85,190
2013-10-06 18:25:39,,D2M,468.2,-37.9587,144.9245,13.6699,35.0346,84,190
2013-10-06 18:25:40,,D2M,468.2,-37.9586,144.9245,13.6739,35.0345,85,193
2013-10-06 18:25:41,,D2M,468.2,-37.9585,144.9245,13.6736,35.0347,83,190
2013-10-06 18:25:42,,D2M,468.2,-37.9585,144.9245,13.6713,35.0348,82,192
2013-10-06 18:25:43,,D2M,468.2,-37.9584,144.9245,13.6690,35.0347,83,190
2013-10-06 18:25:44,,D2M,468.2,-37.9583,144.9245,13.6662,35.0351,85,191
2013-10-06 18:25:45,,D2M,468.2,-37.9583,144.9245,13.6637,35.0348,84,191
2013-10-06 18:25:46,,D2M,468.2,-37.9582,144.9246,13.6662,35.0350,84,191
2013-10-06 18:25:47,,D2M,468.2,-37.9581,144.9246,13.6660,35.0350,84,191
2013-10-06 18:25:48,,D2M,468.2,-37.9581,144.9246,13.6653,35.0353,85,190
2013-10-06 18:25:49,,D2M,468.2,-37.9580,144.9246,13.6661,35.0353,83,190
2013-10-06 18:25:50,,D2M,468.2,-37.9580,144.9246,13.6637,35.0357,84,190
2013-10-06 18:25:51,,D2M,468.2,-37.9579,144.9246,13.6627,35.0351,84,191
2013-10-06 18:25:52,,D2M,468.2,-37.9578,144.9246,13.6613,35.0353,83,192
2013-10-06 18:25:53,,D2M,468.2,-37.9577,144.9246,13.6615,35.0354,84,192
2013-10-06 18:25:54,,D2M,468.2,-37.9577,144.9246,13.6623,35.0355,83,191
2013-10-06 18:25:55,,D2M,468.3,-37.9576,144.9246,13.6667,35.0358,83,189
2013-10-06 18:25:56,,D2M,468.3,-37.9575,144.9246,13.6654,35.0356,83,191
2013-10-06 18:25:57,,D2M,468.3,-37.9575,144.9246,13.6651,35.0360,84,191
2013-10-06 18:25:58,,D2M,468.3,-37.9574,144.9246,13.6651,35.0360,85,192
2013-10-06 18:25:59,,D2M,468.3,-37.9573,144.9246,13.6665,35.0355,84,190
2013-10-06 18:26:00,,D2M,468.3,-37.9573,144.9246,13.6679,35.0356,85,191
2013-10-06 18:26:01,,D2M,468.3,-37.9572,144.9246,13.6682,35.0364,85,191
2013-10-06 18:26:02,,D2M,468.3,-37.9571,144.9246,13.6696,35.0364,84,190
2013-10-06 18:26:03,,D2M,468.3,-37.9571,144.9246,13.6668,35.0363,84,191
2013-10-06 18:26:04,,D2M,468.3,-37.9570,144.9246,13.6680,35.0361,84,193
2013-10-06 18:26:05,,D2M,468.3,-37.9569,144.9246,13.6636,35.0365,84,190
2013-10-06 18:26:06,,D2M,468.3,-37.9568,144.9246,13.6636,35.0363,84,191
2013-10-06 18:26:07,,D2M,468.3,-37.9568,144.9247,13.6636,35.0369,84,192
2013-10-06 18:26:08,,D2M,468.3,-37.9567,144.9247,13.6615,35.0365,85,190
2013-10-06 18:26:09,,D2M,468.3,-37.9566,144.9247,13.6622,35.0364,84,191
2013-10-06 18:26:10,,D2M,468.3,-37.9566,144.9247,13.6621,35.0371,83,190
2013-10-06 18:26:11,,D2M,468.4,-37.9565,144.9247,13.6625,35.0370,85,190
2013-10-06 18:26:12,,D2M,468.4,-37.9564,144.9247,13.6657,35.0368,84,193
2013-10-06 18:26:13,,D2M,468.4,-37.9564,144.9247,13.6656,35.0369,84,193
2013-10-06 18:26:14,,D2M,468.4,-37.9563,144.9247,13.6686,35.0368,84,190
2013-10-06 18:26:15,,D2M,468.4,-37.9562,144.9247,13.6674,35.0370,84,190
2013-10-06 18:26:16,,D2M,468.4,-37.9562,144.9247,13.6641,35.0370,84,191
2013-10-06 18:26:17,,D2M,468.4,-37.9561,144.9247,13.6643,35.0369,86,191
2013-10-06 18:26:18,,D2M,468.4,-37.9560,144.9247,13.6634,35.0369,83,191
2013-10-06 18:26:19,,D2M,468.4,-37.9560,144.9247,13.6637,35.0369,84,190
2013-10-06 18:26:20,,D2M,468.4,-37.9559,144.9247,13.6629,35.0368,83,192
2013-10-06 18:26:21,,D2M,468.4,-37.9558,144.9247,13.6637,35.0372,83,192
2013-10-06 18:26:22,,D2M,468.4,-37.9558,144.9247,13.6628,35.0370,83,193
2013-10-06 18:26:23,,D2M,468.4,-37.9557,144.9247,13.6618,35.0374,83,192
2013-10-06 18:26:24,,D2M,468.4,-37.9556,144.9247,13.6584,35.0371,84,191
2013-10-06 18:26:25,,D2M,468.4,-37.9556,144.9247,13.6634,35.0367,85,191
2013-10-06 18:26:26,,D2M,468.4,-37.9555,144.9247,13.6657,35.0371,84,191
2013-10-06 18:26:27,,D2M,468.5,-37.9554,144.9247,13.6646,35.0375,84,192
2013-10-06 18:26:28,,D2M,468.5,-37.9554,144.9247,13.6652,35.0369,84,194
2013-10-06 18:26:29,,D2M,468.5,-37.9553,144.9247,13.6636,35.0376,85,191
2013-10-06 18:26:30,,D2M,468.5,-37.9553,144.9247,13.6627,35.0375,83,191
2013-10-06 18:26:31,,D2M,468.5,-37.9552,144.9247,13.6642,35.0378,83,194
2013-10-06 18:26:32,,D2M,468.5,-37.9551,144.9247,13.6642,35.0370,84,191
2013-10-06 18:26:33,,D2M,468.5,-37.9550,144.9247,13.6641,35.0372,85,193
2013-10-06 18:26:34,,D2M,468.5,-37.9550,144.9247,13.6674,35.0374,84,194
2013-10-06 18:26:35,,D2M,468.5,-37.9549,144.9247,13.6669,35.0370,83,192
2013-10-06 18:26:36,,D2M,468.5,-37.9548,144.9247,13.6645,35.0367,83,191
2013-10-06 18:26:37,,D2M,468.5,-37.9548,144.9247,13.6621,35.0368,83,192
2013-10-06 18:26:38,,D2M,468.5,-37.9547,144.9247,13.6638,35.0370,84,191
2013-10-06 18:26:39,,D2M,468.5,-37.9546,144.9247,13.6620,35.0374,83,192
2013-10-06 18:26:40,,D2M,468.5,-37.9546,144.9247,13.6615,35.0374,85,195
2013-10-06 18:26:41,,D2M,468.5,-37.9545,144.9247,13.6644,35.0375,84,193
2013-10-06 18:26:42,,D2M,468.5,-37.9544,144.9247,13.6616,35.0369,83,192
2013-10-06 18:26:43,,D2M,468.5,-37.9544,144.9248,13.6700,35.0370,84,191
2013-10-06 18:26:44,,D2M,468.6,-37.9543,144.9248,13.6637,35.0369,83,192
2013-10-06 18:26:45,,D2M,468.6,-37.9542,144.9248,13.6626,35.0369,83,191
2013-10-06 18:26:46,,D2M,468.6,-37.9542,144.9248,13.6683,35.0368,84,193
2013-10-06 18:26:47,,D2M,468.6,-37.9541,144.9248,13.6711,35.0369,83,192
2013-10-06 18:26:48,,D2M,468.6,-37.9540,144.9248,13.6660,35.0368,84,191
2013-10-06 18:26:49,,D2M,468.6,-37.9540,144.9248,13.6664,35.0369,83,191
2013-10-06 18:26:50,,D2M,468.6,-37.9539,144.9248,13.6689,35.0370,83,190
2013-10-06 18:26:51,,D2M,468.6,-37.9538,144.9248,13.6667,35.0377,83,191
2013-10-06 18:26:52,,D2M,468.6,-37.9538,144.9248,13.6646,35.0373,84,192
2013-10-06 18:26:53,,D2M,468.6,-37.9537,144.9248,13.6639,35.0376,84,191
2013-10-06 18:26:54,,D2M,468.6,-37.9536,144.9248,13.6639,35.0375,84,192
2013-10-06 18:26:55,,D2M,468.6,-37.9536,144.9248,13.6638,35.0375,83,191
2013-10-06 18:26:56,,D2M,468.6,-37.9535,144.9248,13.6616,35.0376,86,194
2013-10-06 18:26:57,,D2M,468.6,-37.9534,144.9248,13.6627,35.0376,84,193
2013-10-06 18:26:58,,D2M,468.6,-37.9534,144.9248,13.6627,35.0371,84,192
2013-10-06 18:26:59,,D2M,468.6,-37.9533,144.9248,13.6626,35.0375,83,192
2013-10-06 18:27:00,,D2M,468.7,-37.9532,144.9248,13.6576,35.0385,84,193
2013-10-06 18:27:01,,D2M,468.7,-37.9532,144.9248,13.6565,35.0384,87,193
2013-10-06 18:27:02,,D2M,468.7,-37.9531,144.9248,13.6547,35.0383,85,193
2013-10-06 18:27:03,,D2M,468.7,-37.9530,144.9248,13.6538,35.0382,84,193
2013-10-06 18:27:04,,D2M,468.7,-37.9530,144.9248,13.6544,35.0387,82,194
2013-10-06 18:27:05,,D2M,468.7,-37.9529,144.9248,13.6565,35.0386,84,192
2013-10-06 18:27:06,,D2M,468.7,-37.9528,144.9248,13.6572,35.0381,85,194
2013-10-06 18:27:07,,D2M,468.7,-37.9528,144.9248,13.6584,35.0385,84,194
2013-10-06 18:27:08,,D2M,468.7,-37.9527,144.9248,13.6572,35.0392,82,197
2013-10-06 18:27:09,,D2M,468.7,-37.9526,144.9248,13.6559,35.0391,84,197
2013-10-06 18:27:10,,D2M,468.7,-37.9526,144.9248,13.6551,35.0392,82,196
2013-10-06 18:27:11,,D2M,468.7,-37.9525,144.9248,13.6617,35.0395,84,197
2013-10-06 18:27:12,,D2M,468.7,-37.9524,144.9248,13.6616,35.0393,84,198
2013-10-06 18:27:13,,D2M,468.7,-37.9524,144.9248,13.6599,35.0398,83,201
2013-10-06 18:27:14,,D2M,468.7,-37.9523,144.9248,13.6579,35.0398,83,200
2013-10-06 18:27:15,,D2M,468.7,-37.9522,144.9248,13.6616,35.0401,84,201
2013-10-06 18:27:16,,D2M,468.7,-37.9522,144.9248,13.6606,35.0400,85,202
2013-10-06 18:27:17,,D2M,468.8,-37.9521,144.9248,13.6596,35.0403,85,202
2013-10-06 18:27:18,,D2M,468.8,-37.9520,144.9248,13.6642,35.0408,84,203
2013-10-06 18:27:19,,D2M,468.8,-37.9520,144.9248,13.6627,35.0409,85,201
2013-10-06 18:27:20,,D2M,468.8,-37.9519,144.9248,13.6628,35.0413,84,201
2013-10-06 18:27:21,,D2M,468.8,-37.9518,144.9248,13.6582,35.0409,83,201
2013-10-06 18:27:22,,D2M,468.8,-37.9518,144.9249,13.6586,35.0409,83,204
2013-10-06 18:27:23,,D2M,468.8,-37.9517,144.9249,13.6580,35.0409,83,202
2013-10-06 18:27:24,,D2M,468.8,-37.9516,144.9249,13.6566,35.0411,84,202
2013-10-06 18:27:25,,D2M,468.8,-37.9516,144.9249,13.6575,35.0413,85,199
2013-10-06 18:27:26,,D2M,468.8,-37.9515,144.9249,13.6566,35.0411,84,200
2013-10-06 18:27:27,,D2M,468.8,-37.9515,144.9249,13.6577,35.0415,84,201
2013-10-06 18:27:28,,D2M,468.8,-37.9514,144.9249,13.6560,35.0414,84,205
2013-10-06 18:27:29,,D2M,468.8,-37.9513,144.9249,13.6570,35.0415,84,200
2013-10-06 18:27:30,,D2M,468.8,-37.9513,144.9249,13.6553,35.0415,84,200
2013-10-06 18:27:31,,D2M,468.8,-37.9512,144.9249,13.6569,35.0410,83,202
2013-10-06 18:27:32,,D2M,468.8,-37.9511,144.9249,13.6557,35.0414,84,201
2013-10-06 18:27:33,,D2M,468.8,-37.9511,144.9249,13.6543,35.0413,84,200
2013-10-06 18:27:34,,D2M,468.9,-37.9510,144.9249,13.6534,35.0412,85,199
2013-10-06 18:27:35,,D2M,468.9,-37.9509,144.9249,13.6564,35.0411,84,199
2013-10-06 18:27:36,,D2M,468.9,-37.9509,144.9249,13.6531,35.0408,84,201
2013-10-06 18:27:37,,D2M,468.9,-37.9508,144.9249,13.6517,35.0409,84,199
2013-10-06 18:27:38,,D2M,468.9,-37.9507,144.9249,13.6513,35.0408,83,197
2013-10-06 18:27:39,,D2M,468.9,-37.9507,144.9249,13.6502,35.0413,84,198
2013-10-06 18:27:40,,D2M,468.9,-37.9506,144.9249,13.6473,35.0410,83,204
2013-10-06 18:27:41,,D2M,468.9,-37.9505,144.9249,13.6479,35.0415,84,199
2013-10-06 18:27:42,,D2M,468.9,-37.9505,144.9249,13.6510,35.0410,84,199
2013-10-06 18:27:43,,D2M,468.9,-37.9504,144.9249,13.6529,35.0412,83,201
2013-10-06 18:27:44,,D2M,468.9,-37.9503,144.9249,13.6538,35.0412,84,200
2013-10-06 18:27:45,,D2M,468.9,-37.9503,144.9249,13.6516,35.0410,84,201
2013-10-06 18:27:46,,D2M,468.9,-37.9502,144.9249,13.6545,35.0419,83,200
2013-10-06 18:27:47,,D2M,468.9,-37.9501,144.9249,13.6516,35.0415,84,204
2013-10-06 18:27:48,,D2M,468.9,-37.9501,144.9249,13.6516,35.0417,83,198
2013-10-06 18:27:49,,D2M,468.9,-37.9500,144.9249,13.6496,35.0417,83,201
2013-10-06 18:27:50,,D2M,468.9,-37.9500,144.9249,13.6495,35.0416,84,199
2013-10-06 18:27:51,,D2M,469.0,-37.9499,144.9249,13.6507,35.0415,84,200
2013-10-06 18:27:52,,D2M,469.0,-37.9498,144.9249,13.6472,35.0414,83,201
2013-10-06 18:27:53,,D2M,469.0,-37.9498,144.9249,13.6502,35.0422,82,205
2013-10-06 18:27:54,,D2M,469.0,-37.9497,144.9249,13.6556,35.0422,83,205
2013-10-06 18:27:55,,D2M,469.0,-37.9496,144.9249,13.6523,35.0424,83,201
2013-10-06 18:27:56,,D2M,469.0,-37.9496,144.9249,13.6491,35.0428,83,202
2013-10-06 18:27:57,,D2M,469.0,-37.9495,144.9249,13.6498,35.0429,83,203
2013-10-06 18:27:58,,D2M,469.0,-37.9494,144.9249,13.6547,35.0430,82,202
2013-10-06 18:27:59,,D2M,469.0,-37.9494,144.9249,13.6516,35.0429,84,205
2013-10-06 18:28:00,,D2M,469.0,-37.9493,144.9249,13.6506,35.0437,83,202
2013-10-06 18:28:01,,D2M,469.0,-37.9492,144.9249,13.6486,35.0436,85,207
2013-10-06 18:28:02,,D2M,469.0,-37.9492,144.9250,13.6472,35.0434,83,206
2013-10-06 18:28:03,,D2M,469.0,-37.9491,144.9250,13.6479,35.0436,86,204
2013-10-06 18:28:04,,D2M,469.0,-37.9491,144.9250,13.6492,35.0439,84,206
2013-10-06 18:28:05,,D2M,469.0,-37.9490,144.9250,13.6447,35.0442,84,204
2013-10-06 18:28:06,,D2M,469.0,-37.9489,144.9250,13.6471,35.0444,84,207
2013-10-06 18:28:07,,D2M,469.0,-37.9489,144.9250,13.6453,35.0447,84,203
2013-10-06 18:28:08,,D2M,469.1,-37.9488,144.9250,13.6439,35.0451,85,207
2013-10-06 18:28:09,,D2M,469.1,-37.9487,144.9250,13.6444,35.0451,85,206
2013-10-06 18:28:10,,D2M,469.1,-37.9487,144.9250,13.6436,35.0453,84,212
2013-10-06 18:28:11,,D2M,469.1,-37.9486,144.9250,13.6461,35.0457,85,208
2013-10-06 18:28:12,,D2M,469.1,-37.9485,144.9250,13.6453,35.0462,82,209
2013-10-06 18:28:13,,D2M,469.1,-37.9485,144.9250,13.6429,35.0461,85,208
2013-10-06 18:28:14,,D2M,469.1,-37.9484,144.9250,13.6458,35.0463,85,208
2013-10-06 18:28:15,,D2M,469.1,-37.9483,144.9250,13.6447,35.0467,83,209
2013-10-06 18:28:16,,D2M,469.1,-37.9483,144.9250,13.6409,35.0465,84,212
2013-10-06 18:28:17,,D2M,469.1,-37.9482,144.9250,13.6379,35.0473,84,209
2013-10-06 18:28:18,,D2M,469.1,-37.9482,144.9250,13.6397,35.0475,85,210
2013-10-06 18:28:19,,D2M,469.1,-37.9481,144.9250,13.6424,35.0477,83,212
2013-10-06 18:28:20,,D2M,469.1,-37.9480,144.9250,13.6415,35.0482,86,212
2013-10-06 18:28:21,,D2M,469.1,-37.9480,144.9250,13.6423,35.0483,84,211
2013-10-06 18:28:22,,D2M,469.1,-37.9479,144.9250,13.6402,35.0485,84,211
2013-10-06 18:28:23,,D2M,469.1,-37.9478,144.9250,13.6409,35.0490,84,210
2013-10-06 18:28:24,,D2M,469.1,-37.9478,144.9250,13.6414,35.0495,83,213
2013-10-06 18:28:25,,D2M,469.2,-37.9477,144.9250,13.6418,35.0493,83,211
2013-10-06 18:28:26,,D2M,469.2,-37.9476,144.9250,13.6422,35.0496,84,213
2013-10-06 18:28:27,,D2M,469.2,-37.9476,144.9250,13.6402,35.0502,84,214
2013-10-06 18:28:28,,D2M,469.2,-37.9475,144.9250,13.6376,35.0500,83,215
2013-10-06 18:28:29,,D2M,469.2,-37.9475,144.9250,13.6406,35.0501,83,216
2013-10-06 18:28:30,,D2M,469.2,-37.9474,144.9250,13.6406,35.0508,84,212
