2018-11-01 17:11:00,,D2M,432.3,-38.3012,144.9128,16.096,34.673,0.181,1.286
2018-11-01 17:11:10,,D2M,432.4,-38.3004,144.9128,16.103,34.676,0.222,1.276
2018-11-01 17:11:20,,D2M,432.5,-38.2995,144.9128,16.112,34.675,0.263,1.289
2018-11-01 17:11:30,,D2M,432.6,-38.2986,144.9129,16.105,34.675,0.318,1.319
2018-11-01 17:11:40,,D2M,432.7,-38.2977,144.9129,16.104,34.672,0.304,1.284
2018-11-01 17:11:50,,D2M,432.7,-38.2969,144.9130,16.107,34.675,0.304,1.289
2018-11-01 17:12:00,,D2M,432.8,-38.2960,144.9130,16.096,34.675,0.290,1.293
2018-11-01 17:12:10,,D2M,432.9,-38.2951,144.9131,16.079,34.675,0.263,1.287
2018-11-01 17:12:20,,D2M,433.0,-38.2943,144.9131,16.092,34.677,0.263,1.287
2018-11-01 17:12:30,,D2M,433.1,-38.2934,144.9131,16.108,34.677,0.222,1.309
2018-11-01 17:12:40,,D2M,433.1,-38.2925,144.9132,16.117,34.678,0.304,1.351
2018-11-01 17:12:50,,D2M,433.2,-38.2916,144.9132,16.105,34.680,0.315,1.406
2018-11-01 17:13:00,,D2M,433.3,-38.2908,144.9132,16.091,34.683,0.236,1.325
2018-11-01 17:13:10,,D2M,433.4,-38.2899,144.9133,16.086,34.683,0.236,1.298
2018-11-01 17:13:20,,D2M,433.5,-38.2890,144.9133,16.104,34.683,0.263,1.272
2018-11-01 17:13:30,,D2M,433.5,-38.2882,144.9133,16.096,34.679,0.168,1.278
2018-11-01 17:13:40,,D2M,433.6,-38.2873,144.9134,16.102,34.679,0.195,1.302
2018-11-01 17:13:50,,D2M,433.7,-38.2864,144.9134,16.077,34.682,0.304,1.313
2018-11-01 17:14:00,,D2M,433.8,-38.2855,144.9135,16.096,34.685,0.250,1.301
2018-11-01 17:14:10,,D2M,434.0,-38.2847,144.9135,16.091,34.685,0.210,1.311
2018-11-01 17:14:20,,D2M,434.0,-38.2838,144.9135,16.115,34.686,0.250,1.305
2018-11-01 17:14:30,,D2M,434.1,-38.2829,144.9136,16.125,34.686,0.277,1.293
2018-11-01 17:14:40,,D2M,434.2,-38.2820,144.9136,16.125,34.689,0.195,1.307
2018-11-01 17:14:50,,D2M,434.3,-38.2811,144.9137,16.097,34.690,0.236,1.294
2018-11-01 17:15:00,,D2M,434.4,-38.2802,144.9137,16.123,34.690,0.222,1.303
2018-11-01 17:15:10,,D2M,434.4,-38.2793,144.9138,16.135,34.687,0.290,1.294
2018-11-01 17:15:20,,D2M,434.5,-38.2784,144.9138,16.140,34.684,0.180,1.295
2018-11-01 17:15:30,,D2M,434.6,-38.2775,144.9138,16.110,34.681,0.250,1.324
2018-11-01 17:15:40,,D2M,434.7,-38.2766,144.9139,16.127,34.683,0.304,1.293
2018-11-01 17:15:50,,D2M,434.8,-38.2757,144.9139,16.141,34.680,0.236,1.288
2018-11-01 17:16:00,,D2M,434.9,-38.2747,144.9140,16.151,34.676,0.195,1.293
2018-11-01 17:16:10,,D2M,434.9,-38.2738,144.9140,16.165,34.675,0.263,1.349
2018-11-01 17:16:20,,D2M,435.0,-38.2728,144.9141,16.189,34.678,0.318,1.311
2018-11-01 17:16:30,,D2M,435.1,-38.2719,144.9141,16.208,34.677,0.331,1.298
2018-11-01 17:16:40,,D2M,435.2,-38.2709,144.9141,16.213,34.675,0.195,1.292
2018-11-01 17:16:50,,D2M,435.3,-38.2700,144.9142,16.223,34.672,0.263,1.280
2018-11-01 17:17:00,,D2M,435.4,-38.2690,144.9142,16.233,34.668,0.236,1.278
2018-11-01 17:17:10,,D2M,435.5,-38.2681,144.9142,16.261,34.661,0.236,1.344
2018-11-01 17:17:20,,D2M,435.6,-38.2671,144.9143,16.262,34.653,0.263,1.318
2018-11-01 17:17:30,,D2M,435.6,-38.2662,144.9143,16.253,34.646,0.209,1.304
2018-11-01 17:17:40,,D2M,435.7,-38.2652,144.9144,16.256,34.640,0.290,1.312
2018-11-01 17:17:50,,D2M,435.8,-38.2643,144.9144,16.252,34.634,0.210,1.286
2018-11-01 17:18:00,,D2M,435.9,-38.2633,144.9145,16.262,34.627,0.209,1.279
2018-11-01 17:18:10,,D2M,436.0,-38.2623,144.9145,16.269,34.624,0.290,1.289
2018-11-01 17:18:20,,D2M,436.1,-38.2614,144.9146,16.273,34.623,0.250,1.284
2018-11-01 17:18:30,,D2M,436.2,-38.2604,144.9146,16.251,34.624,0.181,1.284
2018-11-01 17:18:40,,D2M,436.3,-38.2594,144.9147,16.251,34.626,0.250,1.307
2018-11-01 17:18:50,,D2M,436.4,-38.2585,144.9147,16.260,34.628,0.209,1.321
2018-11-01 17:19:00,,D2M,436.5,-38.2575,144.9147,16.266,34.631,0.250,1.302
2018-11-01 17:19:10,,D2M,436.5,-38.2566,144.9148,16.264,34.634,0.255,1.291
2018-11-01 17:19:20,,D2M,436.6,-38.2556,144.9148,16.274,34.641,0.181,1.288
2018-11-01 17:19:30,,D2M,436.7,-38.2546,144.9149,16.240,34.646,0.222,1.301
2018-11-01 17:19:40,,D2M,436.8,-38.2537,144.9149,16.221,34.650,0.250,1.306
2018-11-01 17:19:50,,D2M,436.9,-38.2527,144.9150,16.229,34.655,0.181,1.301
2018-11-01 17:20:00,,D2M,437.0,-38.2518,144.9150,16.243,34.658,0.181,1.304
2018-11-01 17:20:10,,D2M,437.1,-38.2508,144.9151,16.230,34.662,0.222,1.303
2018-11-01 17:20:20,,D2M,437.2,-38.2498,144.9151,16.216,34.671,0.209,1.268
2018-11-01 17:20:30,,D2M,437.2,-38.2489,144.9152,16.222,34.681,0.236,1.262
2018-11-01 17:20:40,,D2M,437.3,-38.2479,144.9152,16.204,34.687,0.168,1.267
2018-11-01 17:20:50,,D2M,437.4,-38.2469,144.9152,16.209,34.692,0.181,1.270
2018-11-01 17:21:00,,D2M,437.5,-38.2460,144.9153,16.209,34.698,0.195,1.288
2018-11-01 17:21:10,,D2M,437.6,-38.2450,144.9153,16.194,34.704,0.154,1.295
2018-11-01 17:21:20,,D2M,437.7,-38.2440,144.9154,16.219,34.710,0.168,1.282
2018-11-01 17:21:30,,D2M,437.8,-38.2431,144.9154,16.204,34.717,0.236,1.311
2018-11-01 17:21:40,,D2M,437.9,-38.2421,144.9155,16.202,34.722,0.270,1.350
2018-11-01 17:21:50,,D2M,438.1,-38.2412,144.9155,16.194,34.726,0.209,1.305
2018-11-01 17:22:00,,D2M,438.2,-38.2402,144.9156,16.216,34.730,0.195,1.335
2018-11-01 17:22:10,,D2M,438.2,-38.2392,144.9156,16.214,34.731,0.250,1.296
2018-11-01 17:22:20,,D2M,438.3,-38.2383,144.9156,16.168,34.733,0.222,1.268
2018-11-01 17:22:30,,D2M,438.4,-38.2373,144.9157,16.161,34.736,0.222,1.265
2018-11-01 17:22:40,,D2M,438.5,-38.2363,144.9157,16.213,34.738,0.168,1.283
2018-11-01 17:22:50,,D2M,438.6,-38.2354,144.9158,16.196,34.737,0.140,1.281
2018-11-01 17:23:00,,D2M,438.7,-38.2344,144.9158,16.188,34.737,0.180,1.263
2018-11-01 17:23:10,,D2M,438.8,-38.2334,144.9159,16.181,34.743,0.195,1.269
2018-11-01 17:23:20,,D2M,438.9,-38.2325,144.9159,16.162,34.748,0.222,1.304
2018-11-01 17:23:30,,D2M,438.9,-38.2315,144.9160,16.174,34.745,0.331,1.321
2018-11-01 17:23:40,,D2M,439.0,-38.2305,144.9160,16.175,34.745,0.168,1.285
2018-11-01 17:23:50,,D2M,439.1,-38.2296,144.9160,16.195,34.747,0.154,1.263
2018-11-01 17:24:00,,D2M,439.2,-38.2286,144.9161,16.184,34.750,0.209,1.272
2018-11-01 17:24:10,,D2M,439.3,-38.2277,144.9161,16.180,34.754,0.225,1.272
2018-11-01 17:24:20,,D2M,439.4,-38.2267,144.9162,16.164,34.756,0.209,1.260
2018-11-01 17:24:30,,D2M,439.5,-38.2257,144.9162,16.179,34.757,0.222,1.262
2018-11-01 17:24:40,,D2M,439.6,-38.2248,144.9163,16.181,34.753,0.195,1.283
2018-11-01 17:24:50,,D2M,439.6,-38.2238,144.9163,16.190,34.753,0.181,1.323
2018-11-01 17:25:00,,D2M,439.7,-38.2228,144.9163,16.208,34.754,0.195,1.303
2018-11-01 17:25:10,,D2M,439.8,-38.2219,144.9163,16.207,34.756,0.195,1.280
2018-11-01 17:25:20,,D2M,439.9,-38.2209,144.9163,16.194,34.755,0.181,1.276
2018-11-01 17:25:30,,D2M,440.0,-38.2199,144.9163,16.206,34.754,0.225,1.285
2018-11-01 17:25:40,,D2M,440.1,-38.2190,144.9163,16.195,34.752,0.168,1.267
2018-11-01 17:25:50,,D2M,440.2,-38.2180,144.9163,16.211,34.747,0.195,1.248
2018-11-01 17:26:00,,D2M,440.3,-38.2170,144.9163,16.186,34.744,0.236,1.245
2018-11-01 17:26:10,,D2M,440.3,-38.2161,144.9163,16.189,34.743,0.250,1.249
2018-11-01 17:26:20,,D2M,440.4,-38.2151,144.9163,16.201,34.742,0.154,1.262
2018-11-01 17:26:30,,D2M,440.5,-38.2141,144.9163,16.194,34.743,0.140,1.286
2018-11-01 17:26:40,,D2M,440.6,-38.2132,144.9163,16.206,34.742,0.255,1.275
2018-11-01 17:26:50,,D2M,440.7,-38.2122,144.9163,16.192,34.745,0.209,1.254
2018-11-01 17:27:00,,D2M,440.8,-38.2112,144.9163,16.227,34.748,0.290,1.278
2018-11-01 17:27:10,,D2M,440.9,-38.2103,144.9163,16.207,34.749,0.250,1.331
2018-11-01 17:27:20,,D2M,441.0,-38.2093,144.9163,16.211,34.749,0.209,1.310
2018-11-01 17:27:30,,D2M,441.0,-38.2083,144.9163,16.231,34.748,0.209,1.334
2018-11-01 17:27:40,,D2M,441.1,-38.2074,144.9163,16.210,34.749,0.222,1.283
2018-11-01 17:27:50,,D2M,441.2,-38.2064,144.9163,16.221,34.746,0.263,2.677
2018-11-01 17:28:00,,D2M,441.3,-38.2054,144.9163,16.207,34.747,0.330,3.065
2018-11-01 17:28:10,,D2M,441.4,-38.2044,144.9163,16.246,34.747,0.236,2.109
2018-11-01 17:28:20,,D2M,441.5,-38.2035,144.9163,16.240,34.743,0.277,1.637
2018-11-01 17:28:30,,D2M,441.6,-38.2025,144.9163,16.245,34.744,0.209,1.449
2018-11-01 17:28:40,,D2M,441.7,-38.2015,144.9163,16.240,34.745,0.277,1.401
2018-11-01 17:28:50,,D2M,441.7,-38.2006,144.9163,16.250,34.747,0.195,1.387
2018-11-01 17:29:00,,D2M,441.8,-38.1996,144.9163,16.258,34.743,0.263,1.368
2018-11-01 17:29:10,,D2M,441.9,-38.1986,144.9163,16.282,34.740,0.195,1.326
2018-11-01 17:29:20,,D2M,442.0,-38.1977,144.9163,16.284,34.739,0.195,1.318
2018-11-01 17:29:30,,D2M,442.1,-38.1967,144.9163,16.266,34.738,0.195,1.368
2018-11-01 17:29:40,,D2M,442.2,-38.1957,144.9163,16.279,34.737,0.209,1.402
2018-11-01 17:29:50,,D2M,442.3,-38.1948,144.9163,16.279,34.734,0.168,1.423
2018-11-01 17:30:00,,D2M,442.4,-38.1938,144.9163,16.297,34.731,0.168,1.386
2018-11-01 17:30:10,,D2M,442.4,-38.1928,144.9163,16.286,34.728,0.209,1.443
2018-11-01 17:30:20,,D2M,442.5,-38.1918,144.9163,16.292,34.729,0.304,1.395
2018-11-01 17:30:30,,D2M,442.6,-38.1909,144.9163,16.295,34.729,0.255,1.361
2018-11-01 17:30:40,,D2M,442.7,-38.1899,144.9163,16.302,34.729,0.277,1.332
2018-11-01 17:30:50,,D2M,442.8,-38.1889,144.9163,16.289,34.728,0.195,1.326
2018-11-01 17:31:00,,D2M,442.9,-38.1880,144.9163,16.286,34.729,0.263,1.304
2018-11-01 17:31:10,,D2M,443.0,-38.1870,144.9163,16.303,34.730,0.181,1.339
2018-11-01 17:31:20,,D2M,443.1,-38.1860,144.9163,16.295,34.731,0.236,1.318
2018-11-01 17:31:30,,D2M,443.1,-38.1851,144.9163,16.300,34.732,0.222,1.319
2018-11-01 17:31:40,,D2M,443.2,-38.1841,144.9163,16.317,34.735,0.195,1.334
2018-11-01 17:31:50,,D2M,443.3,-38.1831,144.9163,16.317,34.739,0.225,1.347
2018-11-01 17:32:00,,D2M,443.4,-38.1822,144.9163,16.317,34.741,0.209,1.329
2018-11-01 17:32:10,,D2M,443.5,-38.1812,144.9163,16.295,34.744,0.250,1.321
2018-11-01 17:32:20,,D2M,443.6,-38.1802,144.9163,16.305,34.745,0.250,1.300
2018-11-01 17:32:30,,D2M,443.7,-38.1793,144.9163,16.327,34.744,0.222,1.345
2018-11-01 17:32:40,,D2M,443.8,-38.1783,144.9163,16.329,34.744,0.209,1.365
2018-11-01 17:32:50,,D2M,443.8,-38.1774,144.9163,16.327,34.746,0.250,1.327
2018-11-01 17:33:00,,D2M,443.9,-38.1764,144.9163,16.343,34.751,0.255,1.286
2018-11-01 17:33:10,,D2M,444.0,-38.1755,144.9163,16.300,34.754,0.154,1.291
2018-11-01 17:33:20,,D2M,444.1,-38.1745,144.9163,16.289,34.754,0.168,1.296
2018-11-01 17:33:30,,D2M,444.2,-38.1736,144.9163,16.311,34.754,0.195,1.282
2018-11-01 17:33:40,,D2M,444.3,-38.1726,144.9163,16.297,34.753,0.236,1.278
2018-11-01 17:33:50,,D2M,444.4,-38.1717,144.9163,16.286,34.753,0.277,1.297
2018-11-01 17:34:00,,D2M,444.4,-38.1707,144.9163,16.286,34.760,0.209,1.351
2018-11-01 17:34:10,,D2M,444.5,-38.1698,144.9163,16.306,34.767,0.140,1.376
2018-11-01 17:34:20,,D2M,444.6,-38.1688,144.9163,16.307,34.772,0.240,1.314
2018-11-01 17:34:30,,D2M,444.7,-38.1679,144.9163,16.330,34.778,0.154,1.317
2018-11-01 17:34:40,,D2M,444.8,-38.1670,144.9163,16.289,34.784,0.236,1.341
2018-11-01 17:34:50,,D2M,444.9,-38.1660,144.9163,16.294,34.789,0.263,1.314
2018-11-01 17:35:00,,D2M,445.0,-38.1651,144.9163,16.300,34.790,0.236,1.301
2018-11-01 17:35:10,,D2M,445.0,-38.1641,144.9163,16.312,34.791,0.250,1.291
2018-11-01 17:35:20,,D2M,445.1,-38.1632,144.9163,16.316,34.789,0.209,1.301
2018-11-01 17:35:30,,D2M,445.2,-38.1623,144.9164,16.313,34.793,0.255,1.345
2018-11-01 17:35:40,,D2M,445.3,-38.1613,144.9164,16.300,34.795,0.250,1.318
2018-11-01 17:35:50,,D2M,445.4,-38.1604,144.9164,16.306,34.796,0.263,1.409
2018-11-01 17:36:00,,D2M,445.5,-38.1595,144.9164,16.293,34.797,0.209,1.683
2018-11-01 17:36:10,,D2M,445.6,-38.1585,144.9165,16.302,34.796,0.140,1.428
2018-11-01 17:36:20,,D2M,445.6,-38.1576,144.9165,16.307,34.796,0.250,1.363
2018-11-01 17:36:30,,D2M,445.8,-38.1567,144.9165,16.323,34.799,0.222,1.340
2018-11-01 17:36:40,,D2M,445.9,-38.1558,144.9165,16.315,34.801,0.222,1.329
2018-11-01 17:36:50,,D2M,446.0,-38.1548,144.9165,16.302,34.805,0.225,1.312
2018-11-01 17:37:00,,D2M,446.1,-38.1539,144.9166,16.307,34.806,0.263,1.354
2018-11-01 17:37:10,,D2M,446.1,-38.1530,144.9166,16.319,34.806,0.209,1.324
2018-11-01 17:37:20,,D2M,446.2,-38.1520,144.9166,16.353,34.804,0.209,1.314
2018-11-01 17:37:30,,D2M,446.3,-38.1511,144.9166,16.324,34.803,0.195,1.283
2018-11-01 17:37:40,,D2M,446.4,-38.1502,144.9166,16.342,34.806,0.250,1.370
2018-11-01 17:37:50,,D2M,446.5,-38.1492,144.9167,16.332,34.806,0.209,1.396
2018-11-01 17:38:00,,D2M,446.6,-38.1483,144.9167,16.337,34.806,0.236,1.358
2018-11-01 17:38:10,,D2M,446.6,-38.1474,144.9167,16.345,34.802,0.250,1.301
2018-11-01 17:38:20,,D2M,446.7,-38.1465,144.9168,16.358,34.801,0.181,1.303
2018-11-01 17:38:30,,D2M,446.8,-38.1455,144.9168,16.345,34.800,0.277,1.323
2018-11-01 17:38:40,,D2M,446.9,-38.1446,144.9168,16.340,34.800,0.318,1.313
2018-11-01 17:38:50,,D2M,447.0,-38.1437,144.9169,16.351,34.800,0.154,1.366
2018-11-01 17:39:00,,D2M,447.1,-38.1427,144.9169,16.342,34.800,0.250,1.330
2018-11-01 17:39:10,,D2M,447.2,-38.1418,144.9169,16.350,34.798,0.236,1.315
2018-11-01 17:39:20,,D2M,447.2,-38.1409,144.9170,16.352,34.799,0.225,1.302
2018-11-01 17:39:30,,D2M,447.3,-38.1400,144.9170,16.363,34.802,0.263,1.305
2018-11-01 17:39:40,,D2M,447.4,-38.1390,144.9170,16.364,34.802,0.236,1.293
2018-11-01 17:39:50,,D2M,447.5,-38.1381,144.9170,16.356,34.804,0.168,1.329
2018-11-01 17:40:00,,D2M,447.6,-38.1372,144.9171,16.335,34.805,0.168,1.385
2018-11-01 17:40:10,,D2M,447.7,-38.1362,144.9171,16.349,34.805,0.250,1.319
2018-11-01 17:40:20,,D2M,447.7,-38.1353,144.9171,16.351,34.805,0.250,1.333
2018-11-01 17:40:30,,D2M,447.8,-38.1344,144.9172,16.361,34.806,0.209,1.339
2018-11-01 17:40:40,,D2M,447.9,-38.1335,144.9173,16.330,34.808,0.210,1.338
2018-11-01 17:40:50,,D2M,448.0,-38.1325,144.9173,16.330,34.813,0.222,1.347
2018-11-01 17:41:00,,D2M,448.1,-38.1316,144.9173,16.333,34.815,0.277,1.324
2018-11-01 17:41:10,,D2M,448.2,-38.1307,144.9174,16.347,34.816,0.236,1.318
2018-11-01 17:41:20,,D2M,448.3,-38.1297,144.9174,16.330,34.819,0.195,1.369
2018-11-01 17:41:30,,D2M,448.3,-38.1288,144.9175,16.343,34.825,0.195,1.357
2018-11-01 17:41:40,,D2M,448.5,-38.1279,144.9175,16.334,34.830,0.195,1.323
2018-11-01 17:41:50,,D2M,448.5,-38.1270,144.9175,16.347,34.833,0.270,1.330
2018-11-01 17:42:00,,D2M,448.6,-38.1260,144.9176,16.365,34.835,0.181,1.318
2018-11-01 17:42:10,,D2M,448.7,-38.1251,144.9176,16.334,34.837,0.222,1.342
2018-11-01 17:42:20,,D2M,448.8,-38.1242,144.9177,16.316,34.838,0.154,1.324
2018-11-01 17:42:30,,D2M,448.9,-38.1233,144.9177,16.323,34.840,0.236,1.292
2018-11-01 17:42:40,,D2M,449.0,-38.1223,144.9178,16.319,34.839,0.236,1.293
2018-11-01 17:42:50,,D2M,449.0,-38.1214,144.9178,16.340,34.837,0.222,1.293
2018-11-01 17:43:00,,D2M,449.1,-38.1205,144.9178,16.341,34.840,0.181,1.303
2018-11-01 17:43:10,,D2M,449.2,-38.1196,144.9179,16.335,34.845,0.240,1.337
2018-11-01 17:43:20,,D2M,449.3,-38.1186,144.9179,16.340,34.849,0.127,1.322
2018-11-01 17:43:30,,D2M,449.4,-38.1177,144.9180,16.332,34.852,0.263,1.304
2018-11-01 17:43:40,,D2M,449.5,-38.1168,144.9180,16.339,34.852,0.181,1.297
2018-11-01 17:43:50,,D2M,449.5,-38.1159,144.9181,16.347,34.851,0.263,1.296
2018-11-01 17:44:00,,D2M,449.6,-38.1149,144.9181,16.338,34.851,0.250,1.336
2018-11-01 17:44:10,,D2M,449.7,-38.1140,144.9182,16.361,34.851,0.140,1.296
2018-11-01 17:44:20,,D2M,449.8,-38.1131,144.9182,16.367,34.851,0.195,1.301
2018-11-01 17:44:30,,D2M,449.9,-38.1122,144.9182,16.356,34.851,0.236,1.300
2018-11-01 17:44:40,,D2M,450.0,-38.1113,144.9183,16.367,34.850,0.263,1.359
2018-11-01 17:44:50,,D2M,450.1,-38.1103,144.9183,16.364,34.850,0.154,1.579
2018-11-01 17:45:00,,D2M,450.1,-38.1094,144.9184,16.360,34.846,0.154,1.555
2018-11-01 17:45:10,,D2M,450.2,-38.1085,144.9184,16.363,34.844,0.195,1.354
2018-11-01 17:45:20,,D2M,450.3,-38.1076,144.9185,16.363,34.843,0.250,1.304
2018-11-01 17:45:30,,D2M,450.5,-38.1067,144.9185,16.365,34.843,0.277,1.299
2018-11-01 17:45:40,,D2M,450.5,-38.1058,144.9185,16.365,34.842,0.255,1.275
2018-11-01 17:45:50,,D2M,450.6,-38.1049,144.9186,16.376,34.843,0.140,1.290
2018-11-01 17:46:00,,D2M,450.7,-38.1039,144.9186,16.355,34.844,0.127,1.279
2018-11-01 17:46:10,,D2M,450.8,-38.1030,144.9186,16.334,34.844,0.154,1.278
2018-11-01 17:46:20,,D2M,450.9,-38.1021,144.9187,16.351,34.845,0.181,1.289
2018-11-01 17:46:30,,D2M,451.0,-38.1012,144.9187,16.336,34.847,0.181,1.293
2018-11-01 17:46:40,,D2M,451.0,-38.1003,144.9188,16.360,34.846,0.209,1.285
2018-11-01 17:46:50,,D2M,451.1,-38.0994,144.9188,16.365,34.850,0.236,1.322
2018-11-01 17:47:00,,D2M,451.2,-38.0985,144.9188,16.371,34.855,0.127,1.309
2018-11-01 17:47:10,,D2M,451.3,-38.0976,144.9189,16.379,34.860,0.195,1.308
2018-11-01 17:47:20,,D2M,451.4,-38.0966,144.9189,16.366,34.864,0.168,1.328
2018-11-01 17:47:30,,D2M,451.5,-38.0957,144.9189,16.356,34.863,0.181,1.298
2018-11-01 17:47:40,,D2M,451.5,-38.0948,144.9190,16.367,34.862,0.209,1.284
2018-11-01 17:47:50,,D2M,451.6,-38.0939,144.9190,16.355,34.860,0.168,1.275
2018-11-01 17:48:00,,D2M,451.7,-38.0930,144.9191,16.382,34.858,0.181,1.275
2018-11-01 17:48:10,,D2M,451.8,-38.0921,144.9191,16.393,34.859,0.195,1.280
2018-11-01 17:48:20,,D2M,451.9,-38.0912,144.9192,16.397,34.861,0.154,1.280
2018-11-01 17:48:30,,D2M,452.0,-38.0903,144.9192,16.392,34.862,0.209,1.283
2018-11-01 17:48:40,,D2M,452.0,-38.0894,144.9193,16.390,34.864,0.236,1.298
2018-11-01 17:48:50,,D2M,452.1,-38.0885,144.9193,16.383,34.861,0.195,1.267
2018-11-01 17:49:00,,D2M,452.2,-38.0876,144.9193,16.406,34.858,0.277,1.298
2018-11-01 17:49:10,,D2M,452.3,-38.0866,144.9194,16.382,34.855,0.168,1.293
2018-11-01 17:49:20,,D2M,452.4,-38.0857,144.9194,16.394,34.854,0.236,1.279
2018-11-01 17:49:30,,D2M,452.5,-38.0848,144.9194,16.403,34.855,0.120,1.266
2018-11-01 17:49:40,,D2M,452.5,-38.0839,144.9195,16.424,34.857,0.181,1.281
2018-11-01 17:49:50,,D2M,452.7,-38.0830,144.9195,16.429,34.856,0.209,1.294
2018-11-01 17:50:00,,D2M,452.8,-38.0821,144.9196,16.427,34.858,0.250,1.272
2018-11-01 17:50:10,,D2M,452.9,-38.0812,144.9196,16.419,34.860,0.263,1.293
2018-11-01 17:50:20,,D2M,452.9,-38.0803,144.9196,16.422,34.859,0.209,1.331
2018-11-01 17:50:30,,D2M,453.0,-38.0794,144.9197,16.446,34.856,0.222,1.352
2018-11-01 17:50:40,,D2M,453.1,-38.0785,144.9197,16.441,34.853,0.210,1.295
2018-11-01 17:50:50,,D2M,453.2,-38.0776,144.9197,16.447,34.852,0.236,1.264
2018-11-01 17:51:00,,D2M,453.3,-38.0766,144.9198,16.436,34.852,0.263,1.293
2018-11-01 17:51:10,,D2M,453.4,-38.0757,144.9198,16.442,34.852,0.222,1.288
2018-11-01 17:51:20,,D2M,453.4,-38.0748,144.9198,16.470,34.850,0.277,1.289
2018-11-01 17:51:30,,D2M,453.5,-38.0739,144.9198,16.450,34.849,0.195,1.322
2018-11-01 17:51:40,,D2M,453.6,-38.0730,144.9198,16.448,34.848,0.209,1.278
2018-11-01 17:51:50,,D2M,453.7,-38.0721,144.9198,16.439,34.850,0.236,1.280
2018-11-01 17:52:00,,D2M,453.8,-38.0712,144.9199,16.455,34.849,0.255,1.321
2018-11-01 17:52:10,,D2M,453.9,-38.0703,144.9199,16.462,34.848,0.154,1.324
2018-11-01 17:52:20,,D2M,453.9,-38.0694,144.9199,16.472,34.849,0.195,1.306
2018-11-01 17:52:30,,D2M,454.0,-38.0685,144.9199,16.465,34.852,0.195,1.318
2018-11-01 17:52:40,,D2M,454.1,-38.0675,144.9200,16.459,34.856,0.168,1.324
2018-11-01 17:52:50,,D2M,454.2,-38.0666,144.9200,16.476,34.857,0.195,1.288
2018-11-01 17:53:00,,D2M,454.3,-38.0657,144.9200,16.477,34.858,0.236,1.298
2018-11-01 17:53:10,,D2M,454.4,-38.0648,144.9200,16.503,34.857,0.225,1.286
2018-11-01 17:53:20,,D2M,454.4,-38.0639,144.9201,16.517,34.859,0.181,1.270
2018-11-01 17:53:30,,D2M,454.5,-38.0630,144.9201,16.514,34.860,0.195,1.317
2018-11-01 17:53:40,,D2M,454.6,-38.0621,144.9201,16.491,34.860,0.209,1.298
2018-11-01 17:53:50,,D2M,454.7,-38.0612,144.9201,16.485,34.861,0.168,1.309
2018-11-01 17:54:00,,D2M,454.8,-38.0602,144.9201,16.488,34.857,0.222,1.287
2018-11-01 17:54:10,,D2M,454.9,-38.0593,144.9202,16.506,34.853,0.250,1.291
2018-11-01 17:54:20,,D2M,454.9,-38.0584,144.9202,16.499,34.852,0.181,1.280
2018-11-01 17:54:30,,D2M,455.0,-38.0575,144.9202,16.507,34.854,0.225,1.276
2018-11-01 17:54:40,,D2M,455.1,-38.0566,144.9202,16.500,34.859,0.236,1.287
2018-11-01 17:54:50,,D2M,455.2,-38.0557,144.9202,16.500,34.863,0.181,1.286
2018-11-01 17:55:00,,D2M,455.3,-38.0548,144.9203,16.511,34.864,0.209,1.314
2018-11-01 17:55:10,,D2M,455.3,-38.0539,144.9203,16.498,34.866,0.222,1.308
2018-11-01 17:55:20,,D2M,455.4,-38.0530,144.9203,16.499,34.867,0.195,1.310
2018-11-01 17:55:30,,D2M,455.5,-38.0520,144.9203,16.499,34.870,0.195,1.326
2018-11-01 17:55:40,,D2M,455.6,-38.0511,144.9204,16.499,34.873,0.222,1.324
2018-11-01 17:55:50,,D2M,455.7,-38.0502,144.9204,16.497,34.874,0.209,1.374
2018-11-01 17:56:00,,D2M,455.8,-38.0493,144.9204,16.513,34.878,0.277,1.408
2018-11-01 17:56:10,,D2M,455.8,-38.0484,144.9204,16.485,34.881,0.236,1.339
2018-11-01 17:56:20,,D2M,455.9,-38.0475,144.9204,16.494,34.883,0.154,1.310
2018-11-01 17:56:30,,D2M,456.0,-38.0466,144.9205,16.483,34.885,0.154,1.309
2018-11-01 17:56:40,,D2M,456.1,-38.0457,144.9205,16.482,34.888,0.290,1.331
2018-11-01 17:56:50,,D2M,456.3,-38.0448,144.9205,16.481,34.889,0.290,1.319
2018-11-01 17:57:00,,D2M,456.4,-38.0439,144.9205,16.474,34.894,0.255,1.321
2018-11-01 17:57:10,,D2M,456.5,-38.0429,144.9205,16.478,34.898,0.195,1.355
2018-11-01 17:57:20,,D2M,456.6,-38.0420,144.9206,16.498,34.903,0.140,1.327
2018-11-01 17:57:30,,D2M,456.6,-38.0411,144.9206,16.504,34.907,0.209,1.328
2018-11-01 17:57:40,,D2M,456.7,-38.0402,144.9206,16.485,34.910,0.250,1.307
2018-11-01 17:57:50,,D2M,456.8,-38.0393,144.9207,16.473,34.914,0.195,1.359
2018-11-01 17:58:00,,D2M,456.9,-38.0384,144.9207,16.490,34.916,0.236,1.374
2018-11-01 17:58:10,,D2M,457.0,-38.0375,144.9207,16.477,34.914,0.140,1.346
2018-11-01 17:58:20,,D2M,457.1,-38.0366,144.9208,16.475,34.912,0.195,1.330
